('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.454us       1822.528us                1        731.454us       1822.528us
_th_get_device                17.353us          1.504us                1         17.353us          1.504us
convolution                  674.577us       1816.416us                1        674.577us       1816.416us
_th_get_device                 5.469us          1.536us                1          5.469us          1.536us
_convolution                 638.879us       1809.984us                1        638.879us       1809.984us
_th_get_device                 5.469us          1.568us                1          5.469us          1.568us
tensor                        42.032us          1.504us                1         42.032us          1.504us
cudnn_convolution            515.227us       1800.608us                1        515.227us       1800.608us
sum                         3212.161us       2441.792us                1       3212.161us       2441.792us
_th_get_device                 6.202us          1.536us                1          6.202us          1.536us
_sum                        3176.598us       2434.528us                1       3176.598us       2434.528us
