('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.465us         10.816us                1         11.465us         10.816us
torch::autograd::GraphRoot                  33.946us         10.816us                1         33.946us         10.816us
_th_get_device                              11.896us          9.792us                1         11.896us          9.792us
SumBackward0                               100.670us         91.424us                1        100.670us         91.424us
expand                                      60.349us         58.368us                1         60.349us         58.368us
_th_get_device                               6.505us          6.528us                1          6.505us          6.528us
CudnnConvolutionBackward                   366.187us        365.504us                1        366.187us        365.504us
cudnn_convolution_backward                 327.734us        328.224us                1        327.734us        328.224us
_th_get_device                               6.456us          6.688us                1          6.456us          6.688us
_th_get_device                               6.009us          6.272us                1          6.009us          6.272us
torch::autograd::AccumulateGrad             53.502us         54.016us                1         53.502us         54.016us
torch::autograd::AccumulateGrad             22.570us         22.656us                1         22.570us         22.656us
