('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.852us         18.336us                1         18.852us         18.336us
torch::autograd::GraphRoot                  44.406us         25.920us                1         44.406us         25.920us
_th_get_device                              15.026us         10.720us                1         15.026us         10.720us
SumBackward0                               106.310us         97.184us                1        106.310us         97.184us
expand                                      65.722us         61.792us                1         65.722us         61.792us
_th_get_device                               5.670us          5.632us                1          5.670us          5.632us
CudnnConvolutionBackward                   534.845us        635.232us                1        534.845us        635.232us
cudnn_convolution_backward                 497.092us        605.888us                1        497.092us        605.888us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.315us          1.600us                1          5.315us          1.600us
torch::autograd::AccumulateGrad             63.855us          3.872us                1         63.855us          3.872us
torch::autograd::AccumulateGrad             42.231us         42.944us                1         42.231us         42.944us
