('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.401us        662.496us                1        614.401us        662.496us
_th_get_device                15.960us         16.096us                1         15.960us         16.096us
convolution                  562.960us        616.416us                1        562.960us        616.416us
_th_get_device                 7.257us          7.104us                1          7.257us          7.104us
_convolution                 522.199us        581.472us                1        522.199us        581.472us
_th_get_device                 7.187us          6.816us                1          7.187us          6.816us
tensor                        27.694us         23.424us                1         27.694us         23.424us
cudnn_convolution            417.643us        487.584us                1        417.643us        487.584us
sum                          274.696us        259.456us                1        274.696us        259.456us
_th_get_device                 7.621us          4.992us                1          7.621us          4.992us
_sum                         230.005us        231.072us                1        230.005us        231.072us
