('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.597us          1.536us                1         12.597us          1.536us
torch::autograd::GraphRoot                  19.198us          1.536us                1         19.198us          1.536us
_th_get_device                               8.181us          1.536us                1          8.181us          1.536us
SumBackward0                                79.968us          4.576us                1         79.968us          4.576us
expand                                      51.648us          1.536us                1         51.648us          1.536us
_th_get_device                              17.107us          1.536us                1         17.107us          1.536us
CudnnConvolutionBackward                   557.063us        669.344us                1        557.063us        669.344us
cudnn_convolution_backward                 521.179us        665.984us                1        521.179us        665.984us
_th_get_device                               7.778us          1.504us                1          7.778us          1.504us
_th_get_device                               5.458us          1.536us                1          5.458us          1.536us
torch::autograd::AccumulateGrad             49.479us         15.104us                1         49.479us         15.104us
torch::autograd::AccumulateGrad             18.310us          3.840us                1         18.310us          3.840us
