('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.492us       1488.224us                1        668.492us       1488.224us
_th_get_device                13.355us         13.184us                1         13.355us         13.184us
convolution                  617.287us       1442.528us                1        617.287us       1442.528us
_th_get_device                 7.013us          6.912us                1          7.013us          6.912us
_convolution                 579.087us       1409.728us                1        579.087us       1409.728us
_th_get_device                 7.450us          7.136us                1          7.450us          7.136us
tensor                        33.908us         31.488us                1         33.908us         31.488us
cudnn_convolution            463.270us       1305.312us                1        463.270us       1305.312us
sum                         1019.666us        238.720us                1       1019.666us        238.720us
_th_get_device                 8.001us          1.568us                1          8.001us          1.568us
_sum                         967.002us        226.432us                1        967.002us        226.432us
