('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.152us                1         14.247us         13.152us
torch::autograd::GraphRoot                  25.970us         10.304us                1         25.970us         10.304us
_th_get_device                              20.946us         19.232us                1         20.946us         19.232us
SumBackward0                               105.560us        100.864us                1        105.560us        100.864us
expand                                      76.238us         74.400us                1         76.238us         74.400us
_th_get_device                               5.911us          6.112us                1          5.911us          6.112us
CudnnConvolutionBackward                   567.891us      18520.351us                1        567.891us      18520.351us
cudnn_convolution_backward                 527.203us      18489.792us                1        527.203us      18489.792us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.715us          1.598us                1          5.715us          1.598us
torch::autograd::AccumulateGrad             49.897us         39.841us                1         49.897us         39.841us
torch::autograd::AccumulateGrad             22.050us          4.288us                1         22.050us          4.288us
