('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.787us       1503.328us                1        658.787us       1503.328us
_th_get_device                13.431us         13.184us                1         13.431us         13.184us
convolution                  608.470us       1457.440us                1        608.470us       1457.440us
_th_get_device                 5.677us          6.304us                1          5.677us          6.304us
_convolution                 572.199us       1426.560us                1        572.199us       1426.560us
_th_get_device                 5.916us          5.600us                1          5.916us          5.600us
tensor                        30.624us         28.128us                1         30.624us         28.128us
cudnn_convolution            463.520us       1326.976us                1        463.520us       1326.976us
sum                          986.809us        177.696us                1        986.809us        177.696us
_th_get_device                 6.336us          1.600us                1          6.336us          1.600us
_sum                         947.754us        166.240us                1        947.754us        166.240us
