('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.726us         18.816us                1         19.726us         18.816us
torch::autograd::GraphRoot                  41.667us         19.264us                1         41.667us         19.264us
_th_get_device                              15.461us         11.584us                1         15.461us         11.584us
SumBackward0                               136.996us        122.752us                1        136.996us        122.752us
expand                                      82.817us         78.976us                1         82.817us         78.976us
_th_get_device                              17.654us         17.824us                1         17.654us         17.824us
CudnnConvolutionBackward                   591.994us        980.032us                1        591.994us        980.032us
cudnn_convolution_backward                 554.039us        951.072us                1        554.039us        951.072us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             66.256us          6.496us                1         66.256us          6.496us
torch::autograd::AccumulateGrad             27.600us          3.904us                1         27.600us          3.904us
