('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.863us         12.768us                1         13.863us         12.768us
torch::autograd::GraphRoot                  23.857us          7.712us                1         23.857us          7.712us
_th_get_device                              10.226us          7.968us                1         10.226us          7.968us
SumBackward0                                88.037us         79.488us                1         88.037us         79.488us
expand                                      52.403us         50.720us                1         52.403us         50.720us
_th_get_device                               6.215us          6.080us                1          6.215us          6.080us
CudnnConvolutionBackward                   415.968us        458.176us                1        415.968us        458.176us
cudnn_convolution_backward                 380.198us        429.856us                1        380.198us        429.856us
_th_get_device                              13.539us          1.600us                1         13.539us          1.600us
_th_get_device                               5.810us          1.568us                1          5.810us          1.568us
torch::autograd::AccumulateGrad             43.064us         44.896us                1         43.064us         44.896us
torch::autograd::AccumulateGrad             19.786us         20.608us                1         19.786us         20.608us
