('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.495us        571.488us                1        362.495us        571.488us
_th_get_device                14.620us         14.432us                1         14.620us         14.432us
convolution                  325.506us        537.888us                1        325.506us        537.888us
_th_get_device                 3.979us          3.872us                1          3.979us          3.872us
_convolution                 301.942us        517.152us                1        301.942us        517.152us
_th_get_device                 4.198us          4.128us                1          4.198us          4.128us
tensor                        16.430us         13.728us                1         16.430us         13.728us
cudnn_convolution            242.121us        461.888us                1        242.121us        461.888us
sum                          280.365us         89.664us                1        280.365us         89.664us
_th_get_device                 3.987us          1.536us                1          3.987us          1.536us
_sum                         260.722us         80.800us                1        260.722us         80.800us
