('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         13.024us                1         14.442us         13.024us
torch::autograd::GraphRoot                  22.713us          8.352us                1         22.713us          8.352us
_th_get_device                              21.782us         17.728us                1         21.782us         17.728us
SumBackward0                                93.624us         84.352us                1         93.624us         84.352us
expand                                      56.110us         52.768us                1         56.110us         52.768us
_th_get_device                               5.673us          5.440us                1          5.673us          5.440us
CudnnConvolutionBackward                   616.244us       5441.984us                1        616.244us       5441.984us
cudnn_convolution_backward                 579.700us       5413.248us                1        579.700us       5413.248us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.373us          1.568us                1          5.373us          1.568us
torch::autograd::AccumulateGrad             64.584us         18.784us                1         64.584us         18.784us
torch::autograd::AccumulateGrad             24.235us          4.320us                1         24.235us          4.320us
