('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.819us        756.672us                1        582.819us        756.672us
_th_get_device                10.307us          9.856us                1         10.307us          9.856us
convolution                  537.696us        717.440us                1        537.696us        717.440us
_th_get_device                 7.173us          6.816us                1          7.173us          6.816us
_convolution                 496.774us        682.304us                1        496.774us        682.304us
_th_get_device                 7.607us          7.136us                1          7.607us          7.136us
tensor                        23.808us         20.896us                1         23.808us         20.896us
cudnn_convolution            395.188us        591.392us                1        395.188us        591.392us
sum                          308.502us        164.288us                1        308.502us        164.288us
_th_get_device                 7.688us          1.600us                1          7.688us          1.600us
_sum                         264.029us        152.608us                1        264.029us        152.608us
