('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.776us         13.344us                1         17.776us         13.344us
torch::autograd::GraphRoot                  19.395us          6.080us                1         19.395us          6.080us
_th_get_device                               8.937us          6.432us                1          8.937us          6.432us
SumBackward0                               100.051us        102.656us                1        100.051us        102.656us
expand                                      60.797us         64.192us                1         60.797us         64.192us
_th_get_device                               5.367us          4.640us                1          5.367us          4.640us
CudnnConvolutionBackward                   494.676us       2576.512us                1        494.676us       2576.512us
cudnn_convolution_backward                 464.048us       2553.408us                1        464.048us       2553.408us
_th_get_device                               5.470us          1.536us                1          5.470us          1.536us
_th_get_device                               5.270us          1.536us                1          5.270us          1.536us
torch::autograd::AccumulateGrad             73.089us          6.720us                1         73.089us          6.720us
torch::autograd::AccumulateGrad             31.125us          3.680us                1         31.125us          3.680us
