('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.539us       1164.800us                1        617.539us       1164.800us
_th_get_device                10.570us         10.048us                1         10.570us         10.048us
convolution                  572.199us       1124.640us                1        572.199us       1124.640us
_th_get_device                 7.232us          7.008us                1          7.232us          7.008us
_convolution                 532.380us       1090.240us                1        532.380us       1090.240us
_th_get_device                 7.562us          6.912us                1          7.562us          6.912us
tensor                        25.725us         23.104us                1         25.725us         23.104us
cudnn_convolution            434.286us       1002.432us                1        434.286us       1002.432us
sum                          761.839us        244.896us                1        761.839us        244.896us
_th_get_device                 7.517us          1.600us                1          7.517us          1.600us
_sum                         717.418us        233.216us                1        717.418us        233.216us
