('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.347us       3386.848us                1        697.347us       3386.848us
_th_get_device                12.458us         12.224us                1         12.458us         12.224us
convolution                  649.767us       3344.096us                1        649.767us       3344.096us
_th_get_device                 5.840us          5.728us                1          5.840us          5.728us
_convolution                 614.170us       3313.376us                1        614.170us       3313.376us
_th_get_device                 6.316us          5.600us                1          6.316us          5.600us
tensor                        32.043us         29.248us                1         32.043us         29.248us
cudnn_convolution            496.031us       3203.904us                1        496.031us       3203.904us
sum                         2820.898us        169.888us                1       2820.898us        169.888us
_th_get_device                 6.690us          1.600us                1          6.690us          1.600us
_sum                        2781.250us        158.528us                1       2781.250us        158.528us
