('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.558us        774.720us                1        775.558us        774.720us
_th_get_device                23.491us         23.616us                1         23.491us         23.616us
convolution                  712.688us        712.288us                1        712.688us        712.288us
_th_get_device                 5.778us          6.304us                1          5.778us          6.304us
_convolution                 674.267us        674.592us                1        674.267us        674.592us
_th_get_device                 6.034us          5.920us                1          6.034us          5.920us
tensor                        38.497us         34.464us                1         38.497us         34.464us
cudnn_convolution            540.570us        542.112us                1        540.570us        542.112us
sum                          289.039us        288.992us                1        289.039us        288.992us
_th_get_device                 6.139us          6.240us                1          6.139us          6.240us
_sum                         253.737us        255.008us                1        253.737us        255.008us
