('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.156us         16.256us                1         17.156us         16.256us
torch::autograd::GraphRoot                  31.678us          9.792us                1         31.678us          9.792us
_th_get_device                              24.894us         17.376us                1         24.894us         17.376us
SumBackward0                               158.114us        139.456us                1        158.114us        139.456us
expand                                      98.078us         90.464us                1         98.078us         90.464us
_th_get_device                               5.988us          5.472us                1          5.988us          5.472us
CudnnConvolutionBackward                   826.253us       4878.816us                1        826.253us       4878.816us
cudnn_convolution_backward                 756.970us       4818.176us                1        756.970us       4818.176us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad            199.487us         10.400us                1        199.487us         10.400us
clone                                      185.657us          7.232us                1        185.657us          7.232us
torch::autograd::AccumulateGrad             88.278us          7.072us                1         88.278us          7.072us
clone                                       66.460us          3.936us                1         66.460us          3.936us
