('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.192us         13.632us                1         15.192us         13.632us
torch::autograd::GraphRoot                  29.481us         10.912us                1         29.481us         10.912us
_th_get_device                              18.495us         16.576us                1         18.495us         16.576us
SumBackward0                                93.227us         84.192us                1         93.227us         84.192us
expand                                      67.252us         66.112us                1         67.252us         66.112us
_th_get_device                               3.557us          3.744us                1          3.557us          3.744us
CudnnConvolutionBackward                   304.392us        413.216us                1        304.392us        413.216us
cudnn_convolution_backward                 281.688us        394.848us                1        281.688us        394.848us
_th_get_device                               3.846us          1.600us                1          3.846us          1.600us
_th_get_device                               3.403us          1.600us                1          3.403us          1.600us
torch::autograd::AccumulateGrad             31.352us          4.096us                1         31.352us          4.096us
torch::autograd::AccumulateGrad             18.048us          3.648us                1         18.048us          3.648us
