('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.877us         11.072us                1         11.877us         11.072us
torch::autograd::GraphRoot                  25.868us         14.656us                1         25.868us         14.656us
_th_get_device                              10.954us          9.248us                1         10.954us          9.248us
SumBackward0                               106.625us        104.320us                1        106.625us        104.320us
expand                                      55.668us         53.248us                1         55.668us         53.248us
_th_get_device                               5.547us          9.344us                1          5.547us          9.344us
CudnnConvolutionBackward                   523.734us       1368.064us                1        523.734us       1368.064us
cudnn_convolution_backward                 487.709us       1334.336us                1        487.709us       1334.336us
_th_get_device                               5.889us          9.408us                1          5.889us          9.408us
_th_get_device                               5.507us          5.856us                1          5.507us          5.856us
torch::autograd::AccumulateGrad             59.489us          4.416us                1         59.489us          4.416us
torch::autograd::AccumulateGrad             21.083us          3.616us                1         21.083us          3.616us
