('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.633us       1019.136us                1        858.633us       1019.136us
_th_get_device                13.289us         13.088us                1         13.289us         13.088us
convolution                  804.592us        970.272us                1        804.592us        970.272us
_th_get_device                 6.213us          6.080us                1          6.213us          6.080us
_convolution                 754.927us        925.088us                1        754.927us        925.088us
_th_get_device                 5.650us          5.696us                1          5.650us          5.696us
tensor                        35.674us         37.248us                1         35.674us         37.248us
cudnn_convolution            623.873us        803.776us                1        623.873us        803.776us
sum                          388.972us        269.600us                1        388.972us        269.600us
_th_get_device                 6.457us          1.856us                1          6.457us          1.856us
_sum                         343.617us        257.952us                1        343.617us        257.952us
