('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us         10.720us                1         11.437us         10.720us
torch::autograd::GraphRoot                  27.224us          9.152us                1         27.224us          9.152us
_th_get_device                              13.442us          8.576us                1         13.442us          8.576us
SumBackward0                               106.978us         96.128us                1        106.978us         96.128us
expand                                      64.080us         59.968us                1         64.080us         59.968us
_th_get_device                              17.102us         17.408us                1         17.102us         17.408us
CudnnConvolutionBackward                   420.749us        573.408us                1        420.749us        573.408us
cudnn_convolution_backward                 393.265us        553.824us                1        393.265us        553.824us
_th_get_device                               6.109us          1.568us                1          6.109us          1.568us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad             46.170us          4.512us                1         46.170us          4.512us
torch::autograd::AccumulateGrad             23.087us          3.808us                1         23.087us          3.808us
