('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.142us       4076.640us                1        607.142us       4076.640us
_th_get_device                17.515us         12.896us                1         17.515us         12.896us
convolution                  553.847us       4029.664us                1        553.847us       4029.664us
_th_get_device                 7.180us          7.200us                1          7.180us          7.200us
_convolution                 513.098us       3994.816us                1        513.098us       3994.816us
_th_get_device                 7.329us          6.976us                1          7.329us          6.976us
tensor                        31.331us         28.800us                1         31.331us         28.800us
cudnn_convolution            400.300us       3893.088us                1        400.300us       3893.088us
sum                         3768.520us        331.680us                1       3768.520us        331.680us
_th_get_device                 8.131us          1.600us                1          8.131us          1.600us
_sum                        3730.371us        319.968us                1       3730.371us        319.968us
