('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.167us       1086.720us                1        368.167us       1086.720us
_th_get_device                 7.199us          6.912us                1          7.199us          6.912us
convolution                  340.516us       1064.096us                1        340.516us       1064.096us
_th_get_device                 3.845us          3.744us                1          3.845us          3.744us
_convolution                 318.360us       1044.256us                1        318.360us       1044.256us
_th_get_device                 4.095us          3.744us                1          4.095us          3.744us
tensor                        14.483us         12.768us                1         14.483us         12.768us
cudnn_convolution            263.190us        993.504us                1        263.190us        993.504us
sum                          929.492us        227.136us                1        929.492us        227.136us
_th_get_device                 4.106us          1.600us                1          4.106us          1.600us
_sum                         904.576us        218.432us                1        904.576us        218.432us
