('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.160us       2343.808us                1        587.160us       2343.808us
_th_get_device                11.575us         11.424us                1         11.575us         11.424us
convolution                  539.465us       2300.960us                1        539.465us       2300.960us
_th_get_device                 6.418us          5.632us                1          6.418us          5.632us
_convolution                 503.813us       2270.400us                1        503.813us       2270.400us
_th_get_device                 6.391us          5.696us                1          6.391us          5.696us
tensor                        30.262us         27.200us                1         30.262us         27.200us
cudnn_convolution            399.575us       2170.624us                1        399.575us       2170.624us
sum                         1922.332us        213.312us                1       1922.332us        213.312us
_th_get_device                 6.202us          1.568us                1          6.202us          1.568us
_sum                        1882.178us        200.864us                1       1882.178us        200.864us
