('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.739us         13.504us                1         14.739us         13.504us
torch::autograd::GraphRoot                  32.983us         10.976us                1         32.983us         10.976us
_th_get_device                              13.693us         11.488us                1         13.693us         11.488us
SumBackward0                               157.348us        148.672us                1        157.348us        148.672us
expand                                      67.253us         60.096us                1         67.253us         60.096us
_th_get_device                               7.435us          7.776us                1          7.435us          7.776us
CudnnConvolutionBackward                   521.142us       1461.664us                1        521.142us       1461.664us
cudnn_convolution_backward                 468.705us       1418.816us                1        468.705us       1418.816us
_th_get_device                               8.167us          1.600us                1          8.167us          1.600us
_th_get_device                               7.396us          1.600us                1          7.396us          1.600us
torch::autograd::AccumulateGrad             53.779us         37.088us                1         53.779us         37.088us
torch::autograd::AccumulateGrad             29.241us          4.288us                1         29.241us          4.288us
