('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.114us         13.312us                1         14.114us         13.312us
torch::autograd::GraphRoot                  25.149us          7.744us                1         25.149us          7.744us
_th_get_device                              13.346us          8.576us                1         13.346us          8.576us
SumBackward0                                99.506us         89.984us                1         99.506us         89.984us
expand                                      66.164us         64.736us                1         66.164us         64.736us
_th_get_device                               5.860us          6.112us                1          5.860us          6.112us
CudnnConvolutionBackward                   377.797us        411.584us                1        377.797us        411.584us
cudnn_convolution_backward                 339.693us        380.896us                1        339.693us        380.896us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad             35.023us         35.840us                1         35.023us         35.840us
torch::autograd::AccumulateGrad             19.666us         20.000us                1         19.666us         20.000us
