('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.738us         13.056us                1         13.738us         13.056us
torch::autograd::GraphRoot                  28.678us          7.616us                1         28.678us          7.616us
_th_get_device                              10.933us          8.224us                1         10.933us          8.224us
SumBackward0                               121.695us        108.864us                1        121.695us        108.864us
expand                                      77.188us         74.912us                1         77.188us         74.912us
_th_get_device                               5.595us          5.792us                1          5.595us          5.792us
CudnnConvolutionBackward                   521.805us        534.176us                1        521.805us        534.176us
cudnn_convolution_backward                 485.507us        505.312us                1        485.507us        505.312us
_th_get_device                               5.546us          2.208us                1          5.546us          2.208us
_th_get_device                               5.069us          5.248us                1          5.069us          5.248us
torch::autograd::AccumulateGrad             60.274us         61.216us                1         60.274us         61.216us
torch::autograd::AccumulateGrad             27.122us         28.032us                1         27.122us         28.032us
