('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.083us        802.272us                1        759.083us        802.272us
_th_get_device                13.380us         13.216us                1         13.380us         13.216us
convolution                  707.991us        757.280us                1        707.991us        757.280us
_th_get_device                 7.148us          7.104us                1          7.148us          7.104us
_convolution                 666.192us        721.024us                1        666.192us        721.024us
_th_get_device                 7.594us          6.976us                1          7.594us          6.976us
tensor                        30.691us         28.608us                1         30.691us         28.608us
cudnn_convolution            549.227us        615.264us                1        549.227us        615.264us
sum                          360.382us        358.976us                1        360.382us        358.976us
_th_get_device                 7.780us          7.776us                1          7.780us          7.776us
_sum                         314.837us        315.808us                1        314.837us        315.808us
