('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.320us                1         13.307us         12.320us
torch::autograd::GraphRoot                  19.414us          6.880us                1         19.414us          6.880us
_th_get_device                               8.863us          6.624us                1          8.863us          6.624us
SumBackward0                                86.637us         80.704us                1         86.637us         80.704us
expand                                      54.746us         50.368us                1         54.746us         50.368us
_th_get_device                               6.187us          6.176us                1          6.187us          6.176us
CudnnConvolutionBackward                   435.350us       1140.416us                1        435.350us       1140.416us
cudnn_convolution_backward                 401.860us       1115.616us                1        401.860us       1115.616us
_th_get_device                               6.081us          1.568us                1          6.081us          1.568us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
torch::autograd::AccumulateGrad             46.038us          4.736us                1         46.038us          4.736us
torch::autograd::AccumulateGrad             23.032us          3.872us                1         23.032us          3.872us
