('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.828us       6241.760us                1        615.828us       6241.760us
_th_get_device                11.148us         11.008us                1         11.148us         11.008us
convolution                  570.864us       6201.792us                1        570.864us       6201.792us
_th_get_device                 6.342us          5.760us                1          6.342us          5.760us
_convolution                 534.159us       6169.984us                1        534.159us       6169.984us
_th_get_device                 6.416us          5.888us                1          6.416us          5.888us
tensor                        29.548us         27.040us                1         29.548us         27.040us
cudnn_convolution            430.149us       6074.912us                1        430.149us       6074.912us
sum                         5825.106us        233.536us                1       5825.106us        233.536us
_th_get_device                 6.233us          1.568us                1          6.233us          1.568us
_sum                        5786.132us        221.856us                1       5786.132us        221.856us
