('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.964us         17.440us                1         17.964us         17.440us
torch::autograd::GraphRoot                  40.239us         13.248us                1         40.239us         13.248us
_th_get_device                              31.478us         13.088us                1         31.478us         13.088us
SumBackward0                               152.442us        135.488us                1        152.442us        135.488us
expand                                      95.284us         90.976us                1         95.284us         90.976us
_th_get_device                               5.934us          5.792us                1          5.934us          5.792us
CudnnConvolutionBackward                   593.423us        641.888us                1        593.423us        641.888us
cudnn_convolution_backward                 528.961us        590.656us                1        528.961us        590.656us
_th_get_device                               6.164us          1.568us                1          6.164us          1.568us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
torch::autograd::AccumulateGrad             98.863us         92.000us                1         98.863us         92.000us
torch::autograd::AccumulateGrad             25.586us         25.888us                1         25.586us         25.888us
