('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.141us         11.520us                1         12.141us         11.520us
torch::autograd::GraphRoot                  28.277us          9.440us                1         28.277us          9.440us
_th_get_device                              11.509us          9.280us                1         11.509us          9.280us
SumBackward0                               107.355us         97.152us                1        107.355us         97.152us
expand                                      66.670us         65.024us                1         66.670us         65.024us
_th_get_device                              18.906us         18.528us                1         18.906us         18.528us
CudnnConvolutionBackward                   480.657us        480.512us                1        480.657us        480.512us
cudnn_convolution_backward                 441.739us        442.784us                1        441.739us        442.784us
_th_get_device                               8.403us          8.000us                1          8.403us          8.000us
_th_get_device                               7.589us          7.200us                1          7.589us          7.200us
torch::autograd::AccumulateGrad             53.730us         58.112us                1         53.730us         58.112us
torch::autograd::AccumulateGrad             28.738us         28.544us                1         28.738us         28.544us
