('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.046us         12.352us                1         13.046us         12.352us
torch::autograd::GraphRoot                  27.627us          7.936us                1         27.627us          7.936us
_th_get_device                               9.775us          7.904us                1          9.775us          7.904us
SumBackward0                               101.202us         88.960us                1        101.202us         88.960us
expand                                      55.614us         53.728us                1         55.614us         53.728us
_th_get_device                               5.513us          5.280us                1          5.513us          5.280us
CudnnConvolutionBackward                   478.813us       1492.224us                1        478.813us       1492.224us
cudnn_convolution_backward                 443.786us       1465.312us                1        443.786us       1465.312us
_th_get_device                               5.488us          1.632us                1          5.488us          1.632us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             57.415us          5.504us                1         57.415us          5.504us
torch::autograd::AccumulateGrad             20.600us          3.872us                1         20.600us          3.872us
