('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         10.912us                1         11.567us         10.912us
torch::autograd::GraphRoot                  26.799us          9.376us                1         26.799us          9.376us
_th_get_device                              12.906us         10.272us                1         12.906us         10.272us
SumBackward0                               113.413us        107.072us                1        113.413us        107.072us
expand                                      56.767us         54.656us                1         56.767us         54.656us
_th_get_device                               5.376us          5.216us                1          5.376us          5.216us
CudnnConvolutionBackward                   639.107us        891.008us                1        639.107us        891.008us
cudnn_convolution_backward                 591.520us        851.040us                1        591.520us        851.040us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad            129.179us         13.152us                1        129.179us         13.152us
clone                                      115.108us          9.984us                1        115.108us          9.984us
torch::autograd::AccumulateGrad             50.949us          6.880us                1         50.949us          6.880us
clone                                       38.332us          3.616us                1         38.332us          3.616us
