('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         13.280us                1         14.288us         13.280us
torch::autograd::GraphRoot                  21.399us          8.704us                1         21.399us          8.704us
_th_get_device                              10.642us          8.480us                1         10.642us          8.480us
SumBackward0                                94.101us         84.928us                1         94.101us         84.928us
expand                                      55.520us         53.632us                1         55.520us         53.632us
_th_get_device                               6.682us          6.400us                1          6.682us          6.400us
CudnnConvolutionBackward                   353.264us       1407.680us                1        353.264us       1407.680us
cudnn_convolution_backward                 314.909us       1376.608us                1        314.909us       1376.608us
_th_get_device                               5.936us          1.824us                1          5.936us          1.824us
_th_get_device                               5.906us          1.568us                1          5.906us          1.568us
torch::autograd::AccumulateGrad             42.589us          4.992us                1         42.589us          4.992us
torch::autograd::AccumulateGrad             20.089us          4.096us                1         20.089us          4.096us
