('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.039us        292.672us                1        328.039us        292.672us
_th_get_device                 6.392us          1.536us                1          6.392us          1.536us
convolution                  290.554us        286.048us                1        290.554us        286.048us
_th_get_device                 3.916us          1.536us                1          3.916us          1.536us
_convolution                 268.035us        279.968us                1        268.035us        279.968us
_th_get_device                 4.154us          1.600us                1          4.154us          1.600us
tensor                        14.211us          1.536us                1         14.211us          1.536us
cudnn_convolution            213.573us        270.464us                1        213.573us        270.464us
sum                         2203.353us       2306.240us                1       2203.353us       2306.240us
_th_get_device                 4.061us          1.504us                1          4.061us          1.504us
_sum                        2178.796us       2297.920us                1       2178.796us       2297.920us
