('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.335us       5746.336us                1        625.335us       5746.336us
_th_get_device                11.469us         10.944us                1         11.469us         10.944us
convolution                  579.378us       5704.832us                1        579.378us       5704.832us
_th_get_device                 5.768us          5.728us                1          5.768us          5.728us
_convolution                 542.493us       5673.664us                1        542.493us       5673.664us
_th_get_device                 6.282us          6.176us                1          6.282us          6.176us
tensor                        30.977us         30.336us                1         30.977us         30.336us
cudnn_convolution            434.665us       5574.048us                1        434.665us       5574.048us
sum                         5302.495us        218.016us                1       5302.495us        218.016us
_th_get_device                 6.399us          1.600us                1          6.399us          1.600us
_sum                        5262.471us        205.824us                1       5262.471us        205.824us
