('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.137us         18.784us                1         19.137us         18.784us
torch::autograd::GraphRoot                  40.385us          9.856us                1         40.385us          9.856us
_th_get_device                              13.223us          9.440us                1         13.223us          9.440us
SumBackward0                               166.445us        145.088us                1        166.445us        145.088us
expand                                      98.163us         95.104us                1         98.163us         95.104us
_th_get_device                               8.103us          7.552us                1          8.103us          7.552us
CudnnConvolutionBackward                   809.515us       6675.680us                1        809.515us       6675.680us
cudnn_convolution_backward                 770.863us       6643.104us                1        770.863us       6643.104us
_th_get_device                               7.885us          1.632us                1          7.885us          1.632us
_th_get_device                               7.257us          1.600us                1          7.257us          1.600us
torch::autograd::AccumulateGrad            133.914us         14.144us                1        133.914us         14.144us
clone                                      115.915us         10.944us                1        115.915us         10.944us
torch::autograd::AccumulateGrad             77.990us          7.136us                1         77.990us          7.136us
clone                                       52.939us          3.872us                1         52.939us          3.872us
