('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.005us       2079.712us                1        620.005us       2079.712us
_th_get_device                12.912us         12.640us                1         12.912us         12.640us
convolution                  569.363us       2035.200us                1        569.363us       2035.200us
_th_get_device                 7.246us          7.008us                1          7.246us          7.008us
_convolution                 527.754us       1999.456us                1        527.754us       1999.456us
_th_get_device                 7.357us          6.720us                1          7.357us          6.720us
tensor                        32.864us         30.624us                1         32.864us         30.624us
cudnn_convolution            414.762us       1896.768us                1        414.762us       1896.768us
sum                         1617.118us        194.720us                1       1617.118us        194.720us
_th_get_device                 8.286us          1.568us                1          8.286us          1.568us
_sum                        1568.981us        182.304us                1       1568.981us        182.304us
