('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.084us         12.928us                1         14.084us         12.928us
torch::autograd::GraphRoot                  17.968us          6.272us                1         17.968us          6.272us
_th_get_device                               9.114us          7.264us                1          9.114us          7.264us
SumBackward0                                87.321us         82.048us                1         87.321us         82.048us
expand                                      56.448us         54.592us                1         56.448us         54.592us
_th_get_device                               5.199us          4.992us                1          5.199us          4.992us
CudnnConvolutionBackward                   341.457us        778.720us                1        341.457us        778.720us
cudnn_convolution_backward                 315.718us        759.328us                1        315.718us        759.328us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             33.818us          4.480us                1         33.818us          4.480us
torch::autograd::AccumulateGrad             29.356us          3.872us                1         29.356us          3.872us
