('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.471us       4006.816us                1        741.471us       4006.816us
_th_get_device                18.668us         18.624us                1         18.668us         18.624us
convolution                  681.950us       3952.608us                1        681.950us       3952.608us
_th_get_device                 5.684us          5.920us                1          5.684us          5.920us
_convolution                 643.838us       3919.744us                1        643.838us       3919.744us
_th_get_device                 6.990us          5.920us                1          6.990us          5.920us
tensor                        42.148us         37.792us                1         42.148us         37.792us
cudnn_convolution            506.271us       3791.040us                1        506.271us       3791.040us
sum                         3521.600us        304.192us                1       3521.600us        304.192us
_th_get_device                 8.581us          1.600us                1          8.581us          1.600us
_sum                        3479.201us        292.096us                1       3479.201us        292.096us
