('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.539us         10.848us                1         11.539us         10.848us
torch::autograd::GraphRoot                  22.958us          8.608us                1         22.958us          8.608us
_th_get_device                              11.224us          8.448us                1         11.224us          8.448us
SumBackward0                               123.602us        116.800us                1        123.602us        116.800us
expand                                      67.800us         65.856us                1         67.800us         65.856us
_th_get_device                               6.007us          6.528us                1          6.007us          6.528us
CudnnConvolutionBackward                   453.136us       1223.008us                1        453.136us       1223.008us
cudnn_convolution_backward                 402.336us       1180.224us                1        402.336us       1180.224us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               9.152us          1.632us                1          9.152us          1.632us
torch::autograd::AccumulateGrad             43.612us          4.544us                1         43.612us          4.544us
torch::autograd::AccumulateGrad             22.910us          3.840us                1         22.910us          3.840us
