('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.630us       1507.296us                1        569.630us       1507.296us
_th_get_device                11.900us         11.136us                1         11.900us         11.136us
convolution                  522.909us       1465.312us                1        522.909us       1465.312us
_th_get_device                 5.560us          5.568us                1          5.560us          5.568us
_convolution                 486.734us       1434.816us                1        486.734us       1434.816us
_th_get_device                 6.717us          5.760us                1          6.717us          5.760us
tensor                        27.075us         24.544us                1         27.075us         24.544us
cudnn_convolution            388.371us       1345.632us                1        388.371us       1345.632us
sum                         1202.492us        297.920us                1       1202.492us        297.920us
_th_get_device                 6.920us          1.600us                1          6.920us          1.600us
_sum                        1163.071us        286.400us                1       1163.071us        286.400us
