('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.745us         17.152us                1         17.745us         17.152us
torch::autograd::GraphRoot                  42.001us         20.480us                1         42.001us         20.480us
_th_get_device                              16.082us          8.640us                1         16.082us          8.640us
SumBackward0                               165.177us        151.232us                1        165.177us        151.232us
expand                                     116.292us        108.480us                1        116.292us        108.480us
_th_get_device                               5.219us          5.120us                1          5.219us          5.120us
CudnnConvolutionBackward                   859.170us        859.424us                1        859.170us        859.424us
cudnn_convolution_backward                 789.199us        790.752us                1        789.199us        790.752us
_th_get_device                               5.706us          5.568us                1          5.706us          5.568us
_th_get_device                               5.334us          5.056us                1          5.334us          5.056us
torch::autograd::AccumulateGrad             94.855us         95.648us                1         94.855us         95.648us
torch::autograd::AccumulateGrad             25.850us         25.952us                1         25.850us         25.952us
