('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.757us         13.696us                1         14.757us         13.696us
torch::autograd::GraphRoot                  24.509us          8.768us                1         24.509us          8.768us
_th_get_device                              11.564us          9.056us                1         11.564us          9.056us
SumBackward0                                84.320us         78.816us                1         84.320us         78.816us
expand                                      54.472us         52.448us                1         54.472us         52.448us
_th_get_device                               5.485us          5.600us                1          5.485us          5.600us
CudnnConvolutionBackward                   350.581us        422.112us                1        350.581us        422.112us
cudnn_convolution_backward                 310.448us        388.416us                1        310.448us        388.416us
_th_get_device                               5.539us          1.632us                1          5.539us          1.632us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             33.924us          4.736us                1         33.924us          4.736us
torch::autograd::AccumulateGrad             18.320us         18.720us                1         18.320us         18.720us
