('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.409us        636.896us                1        624.409us        636.896us
_th_get_device                13.732us         13.568us                1         13.732us         13.568us
convolution                  575.053us        593.632us                1        575.053us        593.632us
_th_get_device                 7.083us          7.136us                1          7.083us          7.136us
_convolution                 533.955us        558.144us                1        533.955us        558.144us
_th_get_device                 7.520us          6.880us                1          7.520us          6.880us
tensor                        31.838us         29.152us                1         31.838us         29.152us
cudnn_convolution            424.455us        459.392us                1        424.455us        459.392us
sum                          288.436us        287.744us                1        288.436us        287.744us
_th_get_device                 7.904us          7.424us                1          7.904us          7.424us
_sum                         228.393us        229.664us                1        228.393us        229.664us
