('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.654us        970.528us                1        623.654us        970.528us
_th_get_device                13.137us         12.704us                1         13.137us         12.704us
convolution                  575.058us        926.816us                1        575.058us        926.816us
_th_get_device                 5.814us          5.760us                1          5.814us          5.760us
_convolution                 539.161us        895.744us                1        539.161us        895.744us
_th_get_device                 5.886us          5.792us                1          5.886us          5.792us
tensor                        32.899us         30.176us                1         32.899us         30.176us
cudnn_convolution            431.543us        796.384us                1        431.543us        796.384us
sum                          403.797us         92.640us                1        403.797us         92.640us
_th_get_device                 6.229us          1.696us                1          6.229us          1.696us
_sum                         364.451us         80.768us                1        364.451us         80.768us
