('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.387us        592.704us                1        707.387us        592.704us
_th_get_device                10.417us          1.536us                1         10.417us          1.536us
convolution                  665.115us        586.240us                1        665.115us        586.240us
_th_get_device                 6.008us          1.504us                1          6.008us          1.504us
_convolution                 627.540us        579.968us                1        627.540us        579.968us
_th_get_device                 5.301us          1.536us                1          5.301us          1.536us
tensor                        47.097us          1.504us                1         47.097us          1.504us
cudnn_convolution            485.603us        570.752us                1        485.603us        570.752us
sum                         2057.929us       2359.776us                1       2057.929us       2359.776us
_th_get_device                 6.389us          1.536us                1          6.389us          1.536us
_sum                        2018.854us       2353.504us                1       2018.854us       2353.504us
