('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.813us         12.768us                1         13.813us         12.768us
torch::autograd::GraphRoot                  25.298us          8.800us                1         25.298us          8.800us
_th_get_device                              10.870us          8.448us                1         10.870us          8.448us
SumBackward0                                84.284us         78.592us                1         84.284us         78.592us
expand                                      53.867us         52.224us                1         53.867us         52.224us
_th_get_device                              15.717us         15.712us                1         15.717us         15.712us
CudnnConvolutionBackward                   352.578us        814.272us                1        352.578us        814.272us
cudnn_convolution_backward                 324.535us        792.768us                1        324.535us        792.768us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             33.792us          5.312us                1         33.792us          5.312us
torch::autograd::AccumulateGrad             18.099us          3.872us                1         18.099us          3.872us
