('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.800us                1         13.315us         12.800us
torch::autograd::GraphRoot                  18.295us          6.176us                1         18.295us          6.176us
_th_get_device                               7.686us          6.848us                1          7.686us          6.848us
SumBackward0                               108.730us         99.744us                1        108.730us         99.744us
expand                                      60.622us         58.080us                1         60.622us         58.080us
_th_get_device                               5.976us          6.048us                1          5.976us          6.048us
CudnnConvolutionBackward                   527.216us        665.280us                1        527.216us        665.280us
cudnn_convolution_backward                 493.983us        627.584us                1        493.983us        627.584us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad            110.370us          9.760us                1        110.370us          9.760us
clone                                       92.677us          5.536us                1         92.677us          5.536us
torch::autograd::AccumulateGrad             62.511us         62.432us                1         62.511us         62.432us
clone                                       47.227us         48.128us                1         47.227us         48.128us
