('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.430us         13.344us                1         14.430us         13.344us
torch::autograd::GraphRoot                  26.635us          8.160us                1         26.635us          8.160us
_th_get_device                           11166.987us      11170.496us                1      11166.987us      11170.496us
SumBackward0                               111.964us        104.321us                1        111.964us        104.321us
expand                                      64.897us         63.552us                1         64.897us         63.552us
_th_get_device                               8.317us          7.680us                1          8.317us          7.680us
CudnnConvolutionBackward                   585.482us      31638.658us                1        585.482us      31638.658us
cudnn_convolution_backward                 539.426us      31602.367us                1        539.426us      31602.367us
_th_get_device                               8.196us          1.598us                1          8.196us          1.598us
_th_get_device                               7.397us          1.598us                1          7.397us          1.598us
torch::autograd::AccumulateGrad             68.687us         45.887us                1         68.687us         45.887us
torch::autograd::AccumulateGrad             40.105us          4.513us                1         40.105us          4.513us
