('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.587us       2002.848us                1        378.587us       2002.848us
_th_get_device                 8.786us          8.448us                1          8.786us          8.448us
convolution                  348.419us       1975.488us                1        348.419us       1975.488us
_th_get_device                 3.638us          3.520us                1          3.638us          3.520us
_convolution                 324.891us       1954.592us                1        324.891us       1954.592us
_th_get_device                 3.843us          3.456us                1          3.843us          3.456us
tensor                        14.042us         11.584us                1         14.042us         11.584us
cudnn_convolution            266.519us       1900.832us                1        266.519us       1900.832us
sum                         1768.829us        165.600us                1       1768.829us        165.600us
_th_get_device                 3.912us          1.952us                1          3.912us          1.952us
_sum                        1744.938us        156.384us                1       1744.938us        156.384us
