('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.897us         12.416us                1         12.897us         12.416us
torch::autograd::GraphRoot                  18.388us          6.624us                1         18.388us          6.624us
_th_get_device                               7.981us          6.752us                1          7.981us          6.752us
SumBackward0                               101.247us         93.440us                1        101.247us         93.440us
expand                                      61.069us         59.040us                1         61.069us         59.040us
_th_get_device                              19.431us         19.360us                1         19.431us         19.360us
CudnnConvolutionBackward                   427.929us        746.240us                1        427.929us        746.240us
cudnn_convolution_backward                 390.483us        721.600us                1        390.483us        721.600us
_th_get_device                               6.166us          1.632us                1          6.166us          1.632us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             61.008us          4.544us                1         61.008us          4.544us
torch::autograd::AccumulateGrad             21.455us          3.872us                1         21.455us          3.872us
