('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.303us         13.216us                1         14.303us         13.216us
torch::autograd::GraphRoot                  25.729us          7.712us                1         25.729us          7.712us
_th_get_device                              10.418us          8.224us                1         10.418us          8.224us
SumBackward0                               126.006us        116.800us                1        126.006us        116.800us
expand                                      84.262us         82.304us                1         84.262us         82.304us
_th_get_device                               6.310us          6.272us                1          6.310us          6.272us
CudnnConvolutionBackward                   395.948us       3818.816us                1        395.948us       3818.816us
cudnn_convolution_backward                 349.121us       3789.120us                1        349.121us       3789.120us
_th_get_device                               7.880us          1.600us                1          7.880us          1.600us
_th_get_device                               5.862us          1.568us                1          5.862us          1.568us
torch::autograd::AccumulateGrad             40.029us          7.360us                1         40.029us          7.360us
torch::autograd::AccumulateGrad             20.408us          3.872us                1         20.408us          3.872us
