('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us          1.536us                1         13.711us          1.536us
torch::autograd::GraphRoot                  34.068us          1.536us                1         34.068us          1.536us
_th_get_device                              14.858us          1.504us                1         14.858us          1.504us
SumBackward0                               142.642us          4.640us                1        142.642us          4.640us
expand                                      77.557us          1.536us                1         77.557us          1.536us
_th_get_device                               6.362us          1.504us                1          6.362us          1.504us
CudnnConvolutionBackward                   538.659us      14660.800us                1        538.659us      14660.800us
cudnn_convolution_backward                 499.183us      14657.632us                1        499.183us      14657.632us
_th_get_device                              14.574us          1.536us                1         14.574us          1.536us
_th_get_device                               5.851us          1.504us                1          5.851us          1.504us
torch::autograd::AccumulateGrad             67.198us         10.272us                1         67.198us         10.272us
torch::autograd::AccumulateGrad             23.208us          3.839us                1         23.208us          3.839us
