('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.146us         14.176us                1         15.146us         14.176us
torch::autograd::GraphRoot                  25.538us          8.992us                1         25.538us          8.992us
_th_get_device                              11.149us          8.352us                1         11.149us          8.352us
SumBackward0                               113.492us        104.832us                1        113.492us        104.832us
expand                                      71.920us         69.664us                1         71.920us         69.664us
_th_get_device                               5.496us          5.312us                1          5.496us          5.312us
CudnnConvolutionBackward                   658.672us       1827.040us                1        658.672us       1827.040us
cudnn_convolution_backward                 619.126us       1795.168us                1        619.126us       1795.168us
_th_get_device                               5.384us          1.600us                1          5.384us          1.600us
_th_get_device                               5.224us          1.632us                1          5.224us          1.632us
torch::autograd::AccumulateGrad             59.370us         12.640us                1         59.370us         12.640us
torch::autograd::AccumulateGrad             20.017us          4.288us                1         20.017us          4.288us
