('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.595us        930.816us                1        580.595us        930.816us
_th_get_device                10.645us         10.400us                1         10.645us         10.400us
convolution                  540.456us        895.072us                1        540.456us        895.072us
_th_get_device                 5.454us          5.376us                1          5.454us          5.376us
_convolution                 507.124us        866.272us                1        507.124us        866.272us
_th_get_device                 5.464us          4.992us                1          5.464us          4.992us
tensor                        27.279us         24.832us                1         27.279us         24.832us
cudnn_convolution            409.532us        776.576us                1        409.532us        776.576us
sum                          513.284us        195.392us                1        513.284us        195.392us
_th_get_device                 6.431us          1.600us                1          6.431us          1.600us
_sum                         476.295us        184.480us                1        476.295us        184.480us
