('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.685us         11.072us                1         12.685us         11.072us
torch::autograd::GraphRoot                  39.185us         21.184us                1         39.185us         21.184us
_th_get_device                              13.501us         10.592us                1         13.501us         10.592us
SumBackward0                                92.307us         88.320us                1         92.307us         88.320us
expand                                      57.450us         55.104us                1         57.450us         55.104us
_th_get_device                               5.540us          5.728us                1          5.540us          5.728us
CudnnConvolutionBackward                   549.145us       1789.184us                1        549.145us       1789.184us
cudnn_convolution_backward                 490.203us       1738.144us                1        490.203us       1738.144us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad             64.977us          5.024us                1         64.977us          5.024us
torch::autograd::AccumulateGrad             19.780us          3.840us                1         19.780us          3.840us
