('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.235us        688.992us                1        677.235us        688.992us
_th_get_device                13.028us         12.800us                1         13.028us         12.800us
convolution                  625.452us        642.720us                1        625.452us        642.720us
_th_get_device                 7.078us          7.232us                1          7.078us          7.232us
_convolution                 583.823us        607.104us                1        583.823us        607.104us
_th_get_device                 7.372us          6.944us                1          7.372us          6.944us
tensor                        33.756us         31.136us                1         33.756us         31.136us
cudnn_convolution            466.905us        485.760us                1        466.905us        485.760us
sum                          283.164us        281.952us                1        283.164us        281.952us
_th_get_device                 7.901us          7.808us                1          7.901us          7.808us
_sum                         236.577us        237.760us                1        236.577us        237.760us
