('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.916us         11.168us                1         11.916us         11.168us
torch::autograd::GraphRoot                  28.823us          9.856us                1         28.823us          9.856us
_th_get_device                              11.249us          8.800us                1         11.249us          8.800us
SumBackward0                                98.888us         86.976us                1         98.888us         86.976us
expand                                      56.832us         54.912us                1         56.832us         54.912us
_th_get_device                               6.080us         11.168us                1          6.080us         11.168us
CudnnConvolutionBackward                   374.111us       1087.680us                1        374.111us       1087.680us
cudnn_convolution_backward                 338.182us       1059.456us                1        338.182us       1059.456us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
torch::autograd::AccumulateGrad             38.013us          4.960us                1         38.013us          4.960us
torch::autograd::AccumulateGrad             24.069us          4.000us                1         24.069us          4.000us
