('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.533us          1.504us                1         12.533us          1.504us
torch::autograd::GraphRoot                  21.248us          1.536us                1         21.248us          1.536us
_th_get_device                              10.480us          1.536us                1         10.480us          1.536us
SumBackward0                                99.809us          4.608us                1         99.809us          4.608us
expand                                      58.365us          1.504us                1         58.365us          1.504us
_th_get_device                               5.988us          1.728us                1          5.988us          1.728us
CudnnConvolutionBackward                   409.751us      10485.760us                1        409.751us      10485.760us
cudnn_convolution_backward                 376.570us      10482.656us                1        376.570us      10482.656us
_th_get_device                               6.260us          1.535us                1          6.260us          1.535us
_th_get_device                               5.461us          1.792us                1          5.461us          1.792us
torch::autograd::AccumulateGrad             41.827us          8.256us                1         41.827us          8.256us
torch::autograd::AccumulateGrad             20.561us          3.615us                1         20.561us          3.615us
