('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.239us       9167.680us                1        506.239us       9167.680us
_th_get_device                 7.565us          7.392us                1          7.565us          7.392us
convolution                  478.829us       9142.496us                1        478.829us       9142.496us
_th_get_device                 3.849us          3.744us                1          3.849us          3.744us
_convolution                 455.341us       9121.856us                1        455.341us       9121.856us
_th_get_device                 7.267us          4.352us                1          7.267us          4.352us
tensor                        12.514us         10.752us                1         12.514us         10.752us
cudnn_convolution            395.860us       9067.392us                1        395.860us       9067.392us
sum                         8859.352us        218.400us                1       8859.352us        218.400us
_th_get_device                 4.352us          1.600us                1          4.352us          1.600us
_sum                        8832.086us        209.888us                1       8832.086us        209.888us
