('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.615us         13.504us                1         14.615us         13.504us
torch::autograd::GraphRoot                  31.356us         10.720us                1         31.356us         10.720us
_th_get_device                              12.737us         10.208us                1         12.737us         10.208us
SumBackward0                               131.661us        119.424us                1        131.661us        119.424us
expand                                      69.590us         67.424us                1         69.590us         67.424us
_th_get_device                               5.879us          5.920us                1          5.879us          5.920us
CudnnConvolutionBackward                   464.030us        459.840us                1        464.030us        459.840us
cudnn_convolution_backward                 424.491us        425.440us                1        424.491us        425.440us
_th_get_device                               6.007us          6.112us                1          6.007us          6.112us
_th_get_device                               5.789us          5.792us                1          5.789us          5.792us
torch::autograd::AccumulateGrad             46.194us         46.400us                1         46.194us         46.400us
torch::autograd::AccumulateGrad             21.549us         22.400us                1         21.549us         22.400us
